-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.6459468185136011,0.16347931363327636,1.1333884389137958,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.3048623083216264,1.0271923036781159,-0.09985876679563918,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.26366402215232204,2.134374745810951,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.16459141276176747,-0.05069201469717001,0.6880491701853887,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.6621459291027135,-0.20472486352869598,1.9898101095453478,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.15523904855474385,1.090326186370469,0.825076637486437,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,6.244997998398398,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,1.16261395454242,0.4616371391949736,-1.4701334398061225,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246544,4.145095678246547,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,3.792705549421863,6.244997998398404,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.5084291890520721,0.5993104782777512,-0.8877667037766671,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.7147639034263409,-0.46682264295406745,-0.5451980355240462,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.9296934696419553,-1.4233931319953241,1.5102139739916787,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.9229341285328294,-1.437448485441432,-0.44242743504826,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
