-0.4214818098044732,-0.10050378152592128,-0.142857142857143,-0.44963457543907087,-1.2988491056798122,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
-0.6036301755758091,-0.10050378152592128,-0.142857142857143,0.4104041754242507,-1.0247941710777153,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
0.1619393207757053,-0.10050378152592128,-0.142857142857143,-0.2987148041232401,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,6.244997998398388,-0.20412414523193181,-0.19044534662683035
0.7765081913868584,-0.10050378152592128,-0.142857142857143,-0.09712910957995209,0.2769667682822437,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,2.4784787961282078,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
-0.5604486499426676,-0.10050378152592128,-0.142857142857143,-0.11565902744807326,0.34548050193276786,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
-0.579616489961729,-0.10050378152592128,-0.142857142857143,-0.936336270387131,0.41399423558329207,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
-0.18188380956620687,-0.10050378152592128,-0.142857142857143,-0.6459468185136011,1.1333884389137958,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
-0.5522831500945475,-0.10050378152592128,-0.142857142857143,-0.7548537886252952,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,2.4784787961282078,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
-0.5440637886159738,-0.10050378152592128,-0.142857142857143,-0.6148305413388314,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,2.4784787961282078,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.142857142857143,-0.851902776705031,1.167645305739058,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,5.25085027128261,-0.16012815380508688,-0.20412414523193181,-0.19044534662683035
