-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.23164582466975706,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.44963457543907087,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.17292404878422438,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.2987148041232401,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,9.949874371066207,-0.12340351046845921,-0.3190802327235811,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.11788454892243298,5.686240703077325,5.686240703077334,4.898979485566364,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.09712910957995209,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012636,6.244997998398391,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.6173798618002467,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,6.244997998398394,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.788067792351173,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,3.1745376626919732,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,6.244997998398386,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,6.244997998398403,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.7625308851005306,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,6.2449979983984,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
