-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,3.9581140290126298,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,3.486014518134806,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,3.511884584284242,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,4.606758320361761,4.606758320361757,-0.26366402215232204,-0.2041241452319317,6.244997998398398,5.686240703077329,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,2.6439820258317126,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,3.3911649915626385,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,5.250850271282607,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,3.511884584284242,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,3.958114029012636,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,4.606758320361757,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,2.6439820258317126,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,5.250850271282607,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,6.244997998398401,6.244997998398392,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
