-0.5784457182933647,-2.123395816737547,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.17751319079119263,0.6263843148337785,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,4.606758320361755,-0.252645576319956,-0.43643578047198417,2.919556391613206,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,6.2449979983984,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5522831500945475,-1.2005812175299755,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,0.7937812702206202,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.3735622097568199,0.8342192133319631,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,-0.07972438411044193,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.15792400954238023,0.19677437220643343,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.49336120987595306,-0.002419940156848856,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,0.4616371391949736,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5951903599772163,-2.2644101824591534,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
2.9808097935789086,1.035141642922226,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,6.244997998398404,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5532607099355197,0.5993104782777512,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5910453145730943,-2.325124701033734,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5412808099236063,-0.8558794346549374,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.30168280968534,1.2653268575560246,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,1.3015021115074825,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
4.657995795246773,1.3243132589036248,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.4694014098521264,-0.46682264295406745,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
1.1119453917204312,0.6127897926481988,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,0.7299561406374747,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6071702599891295,-1.437448485441432,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,2.919556391613206,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.536488849918841,-0.5465464510254332,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.4650307910771122,0.5741951745789683,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,2.919556391613206,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,1.2645204028501005,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5700325699521983,-0.21474794344518272,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5604486499426676,-0.7576071683473147,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5053411098878664,0.8506939308958437,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
1.782819792387577,1.3519631345353122,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,6.244997998398404,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6041752849861513,-1.6413663182251275,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,2.919556391613206,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,6.244997998398396,6.2449979983984
