-0.4214818098044732,-0.10050378152592125,0.242857498259246,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.6036301755758091,-0.10050378152592125,-0.990211747098886,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.32564260970916664,-0.10050378152592125,-0.5285740318648363,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.5844084499664942,-0.10050378152592125,-1.2336458604728684,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,4.606758320361755,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,5.6862407030773365,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.39752200978064656,-0.10050378152592125,1.2255801613354738,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.550864729933137,-0.10050378152592125,1.1412480406588268,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
0.7765081913868584,-0.10050378152592125,0.8881364708137539,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,6.2449979983983965,3.958114029012636,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.571182640353342,-0.10050378152592125,-1.2707427769453825,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
1.8307393924352302,-0.10050378152592125,0.4490794873455822,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,6.244997998398394,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.3496024097329933,-0.10050378152592125,-0.05990863990773253,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
