0.5848297911962453,-0.10050378152592125,0.3604767715468771,-0.2259644819271727,0.6332967837417004,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,2.919556391613206,4.606758320361754,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6071702599891295,-0.10050378152592125,0.3604767715468771,-0.9229341285328294,-1.437448485441432,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,0.3604767715468771,-0.6675359209354217,-0.9693591325599884,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.4841887933503788,-0.26728270714538904,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.606758320361759,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,0.3604767715468771,-0.047249833809160084,1.2096814828472535,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.782819792387577,-0.10050378152592125,0.3604767715468771,0.3019633667683584,1.3519631345353122,-0.26366402215232204,-0.4034732923929642,4.606758320361759,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.244997998398404,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.6041752849861513,-0.10050378152592125,0.3604767715468771,-0.851757101250093,-1.6413663182251275,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,6.2449979983984,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,0.3604767715468771,-0.38815953345520926,-0.7283443833037787,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-2.77410385059988,0.15535558891869444,1.0910174332612612,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,0.3604767715468771,-0.6727219671312167,-1.6837627941937152,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398388,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,0.3604767715468771,0.6377744254915754,0.98375895737334,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,0.3604767715468771,-0.5324365040258644,-0.5407860602688316,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,0.3604767715468771,-0.4409523183247624,-0.70403553431092,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5820124699641116,-0.10050378152592125,-2.77410385059988,-0.960518395906849,0.741822545596074,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,0.3604767715468771,1.1797745231341235,0.7972375046745811,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,0.3604767715468771,0.8626099226429779,0.0697001521158028,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.5312857221987803,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,0.3604767715468771,0.2931062991081243,0.28006962254689216,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.48138130986403976,-0.10050378152592125,0.3604767715468771,-0.5992141325694713,-0.2880201138691547,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.639060992244617,-0.10050378152592125,0.3604767715468771,1.5391850055573062,0.9498878597245227,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4598174898425958,-0.10050378152592125,0.3604767715468771,0.8104581097751524,0.1677420027931615,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,6.244997998398394,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,5.686240703077325,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
