-0.1339642095185536,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.7432050393776584,-0.2711431009219496,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,5.250850271282615,-0.16012815380508683,4.898979485566364,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.3735622097568199,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5863210410033962,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
3.819402794412841,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.1654416818365534,0.8593335043116991,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,6.244997998398396,6.244997998398394,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
1.5432217921493105,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.090326186370469,0.825076637486437,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.244997998398398,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.49336120987595306,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5951903599772163,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,6.244997998398392,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5910453145730943,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,6.244997998398388,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.1601281538050869,-0.1601281538050872
0.057714190672059455,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.30168280968534,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.2653268575560246,-0.6137117691745704,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,6.2449979983983965,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.46682264295406745,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5628446299450502,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.4233931319953241,1.5102139739916787,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.7299561406374747,-0.33965683457247375,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398386,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,6.244997998398389,-0.1601281538050872
-0.6071702599891295,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.437448485441432,-0.44242743504826,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5921235055741665,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.5887163467097891,-0.853509836951405,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,4.606758320361756,6.244997998398392,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5340928699164583,14.10673597966582,-0.142857142857143,-0.10050378152592127,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
