-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.851902776705031,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,5.686240703077337,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.05620887428785032,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
3.819402794412841,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,2.62137882520117,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5863210410033962,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.9815830666908925,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,6.244997998398396,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.4899429738204316,3.792705549421863,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.15792400954238023,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,1.6241137957861953,3.792705549421863,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.1601281538050872,6.244997998398394,6.244997998398389,6.2449979983983965,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,5.366982394600771,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.244997998398389,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5532607099355197,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.5084291890520721,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.38665907626934687,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,6.244997998398388,-0.16012815380508708,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.1649118987626311,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
