-0.10050378152592128,-0.07088812050083326,-0.7921758401804262,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.7548537886252952,4.358898943540672,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.44284609923895724,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.44724549797808666,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,4.606758320361753,-0.25264557631995604,4.898979485566364,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.6491225434312508,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,4.606758320361754,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.851902776705031,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.4899429738204316,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,5.686240703077325,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.15523904855474385,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,5.250850271282608,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.6621459291027135,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.25167619972373995,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,1.16261395454242,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.6225659079960421,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,3.792705549421863,6.244997998398404,6.244997998398395,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.09533730148421346,4.358898943540672,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,5.366982394600771,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,3.792705549421863,-0.16012815380508727,-0.16012815380508705,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,5.250850271282608,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.38665907626934687,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.504903843042571,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.8861073735244877,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,2.574238247983214,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.7147639034263409,-0.22941573387056174,5.250850271282614,-0.29488391230979466,-0.5696519211398114,4.898979485566364,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.9296934696419553,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.3148265094393897,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,6.2449979983984,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,6.244997998398389,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.09147690192835527,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,4.606758320361756,6.244997998398392,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,14.10673597966582,0.426457610558425,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.6675359209354217,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
