-0.5992141325694713,-0.2880201138691547,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.6042145286416563,0.5740799667638363,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,2.4784787961282078,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.5391850055573062,0.9498878597245227,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3855082401753365,-1.7503529113400293,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,2.4784787961282078,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.7258935081836088,-1.0586451892873128,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,4.89897948556636,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,3.9581140290126386,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.56250391792508,1.18226202284583,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.1020238048658709,0.9201642434204585,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.6518504024064018,1.2359488646973567,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5759934650523445,1.0152106909043845,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,3.511884584284242,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,6.244997998398386,2.919556391613206,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5677773693938379,-1.1936687486220536,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.06232724339524888,0.36048467750905006,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.41748400253424045,1.2093358594018575,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,5.686240703077339,-0.1601281538050872
1.5256371882480664,1.2494281790678043,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,6.244997998398392,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,6.2449979983984,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.17053497132324016,-0.22523185462219758,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.46737784585052655,0.5306466204590604,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.3790985201580619,0.14182024438845445,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.42532134200990807,-1.7327261156248284,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,4.898979485566361,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.024917786567154983,-1.4239691710709843,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,5.686240703077341,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,6.2449979983984
0.3584271731023507,1.3298432340299622,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.026840702572337453,1.196317376291938,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.9320242769209642,-2.079962470432771,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.9923339152653213,0.7497718848401842,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3217897961854289,1.3479308610056913,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,5.686240703077341,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5372437940388204,-0.05046159906690595,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.1542921580976469,-0.20806589016752491,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.35101229244600385,0.33836477700370005,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,2.4784787961282078,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,5.686240703077341,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6834145455236702,-1.1080693419789542,4.606758320361759,-0.29488391230979466,-0.16012815380508688,2.4784787961282078,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,5.250850271282608,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4710488673149657,-0.8959717543208844,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,6.244997998398392,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.7992848023814035,-1.437678901071696,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,2.4784787961282078,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,6.244997998398392,3.9581140290126386,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
2.7444454495328436,0.9543809645146719,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6886297268104529,-1.7070347728503854,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,2.4784787961282078,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,6.244997998398386,-0.34251778896020846,4.606758320361761,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,3.9581140290126386,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.42935655211169277,-1.103576237188805,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.608391686230569,0.3412449723820008,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6366235893975652,0.001612333372772243,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.9125183335047576,0.5518448584433542,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,3.511884584284242,-0.16012815380508708,3.958114029012636,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.25287073845423197,-0.1658998298292014,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.4034732923929641,-0.28474739872574933,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.160128153805087,-0.25264557631995566,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
