-0.5951903599772163,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-2.2644101824591534,-1.641417773932433,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.5532607099355197,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.5993104782777512,-0.8877667037766671,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.5412808099236063,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.8558794346549374,-0.0656018999703771,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.4694014098521264,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.46682264295406745,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.5628446299450502,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.4233931319953241,1.5102139739916787,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
1.1119453917204312,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.6127897926481988,1.7157551749432511,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,3.511884584284242,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.7299561406374747,-0.33965683457247375,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,3.3911649915626385,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,6.244997998398386,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
0.5848297911962453,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.6332967837417004,1.7842689085937753,-0.22941573387056174,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.919556391613206,-0.20412414523193181,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,6.2449979983983965,6.244997998398387,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.6071702599891295,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.437448485441432,-0.44242743504826,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.919556391613206,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,5.6862407030773365,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.5412808099236063,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.9693591325599884,1.167645305739058,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,3.511884584284242,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
0.4650307910771122,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.5741951745789683,-1.2988491056798122,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.919556391613206,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
0.057714190672059455,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.3243094235575922,0.17419616780645747,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.919556391613206,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.2645204028501005,-0.3053999677472117,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,3.511884584284242,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.5930405190004784,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.6622189327640253,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,6.244997998398396,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.5772205099593463,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-2.090907212870314,-1.3673628393303363,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,6.244997998398396,-0.16012815380508702,6.244997998398388,-0.1601281538050872
-0.5604486499426676,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.7576071683473147,-0.03134503314511502,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
0.10563379071971273,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.2096814828472535,-0.5109411686987841,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,3.958114029012644,-0.16012815380508744,4.898979485566365,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.536488849918841,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.7796118610375327,-0.13411563362090126,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.6041752849861513,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.6413663182251275,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.919556391613206,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,5.6862407030773365,-0.1601281538050872,-0.16012815380508724,6.244997998398396,-0.16012815380508702,-0.16012815380508688,6.2449979983984
-0.5173210098997797,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.7283443833037787,1.5787277076422028,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.5939923699760249,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.7079564353714416,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,6.2449979983984
-0.5700325699521983,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.70403553431092,-1.0933079047282395,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,6.244997998398409,4.898979485566365,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.5412808099236063,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.5407860602688316,-0.7164823696503566,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
0.8244277914345116,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.8035739345068428,2.126837576846396,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.08604460947090033,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.0876725712763997,2.1953513104969202,-0.22941573387056174,-0.26366402215232204,4.606758320361759,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,3.511884584284242,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.6131602099950862,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.3103742653508013,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,6.2449979983984,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
0.10563379071971273,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.28006962254689216,-0.33965683457247375,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
