1.1119453917204312,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.7157551749432511,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5628446299450502,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.5102139739916787,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.5848297911962453,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.7842689085937753,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,5.68624070307733,5.250850271282608,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.33965683457247375,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,6.244997998398389
-0.5340928699164583,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,14.10673597966582,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.07142556733067122,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
1.064025791672778,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.4081705682229979,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.478478796128208,-0.2412489548185819,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.167645305739058,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.0029118336801470628,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,6.244997998398386,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,5.686240703077335,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.057714190672059455,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.17419616780645747,5.250850271282614,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,4.898979485566364,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.4650307910771122,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-1.2988491056798122,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,3.792705549421863,6.244997998398395,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6054930739874617,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-1.4358765729808605,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.3112236351075058,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,5.686240703077327,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5700325699521983,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.0656018999703771,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5604486499426676,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.03134503314511502,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,9.949874371066207,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.3053999677472117,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.0656018999703771,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,4.898979485566365,2.291287847477917,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.16012815380508708,-0.1601281538050869
-0.5700325699521983,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-1.0933079047282395,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,4.898979485566365,2.291287847477917,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6071702599891295,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-2.0182433090103156,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
5.376789795961572,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.4417002403411545,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,-2.77410385059988,-0.142857142857143,9.949874371066205,-0.10050378152592127,2.092580710021134,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
