-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.0029118336801470628,-0.17586311452816505,2.2912878474779164,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.0247941710777153,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.17419616780645747,-0.17586311452816505,2.2912878474779164,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,9.949874371066207,-0.12340351046845921,-0.10050378152592127,1.5102139739916787,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,5.686240703077325,5.686240703077334,4.898979485566364,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.2769667682822437,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012636,6.244997998398391,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.5794549023493083,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.34548050193276786,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.34548050193276786,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.33965683457247375,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.44242743504826,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
