0.345231790957979,1.0271923036781159,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,1.178805788391869,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.1339642095185536,0.7432050393776584,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,3.6449573777637396,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.565240609947433,-0.8967782090268086,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,5.686240703077337,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.3735622097568199,0.8342192133319631,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5863210410033962,-1.5206285279667586,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
3.819402794412841,1.1654416818365534,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.1601281538050872
0.14157349075545267,-0.05069201469717001,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.1601281538050872
-0.15792400954238023,0.19677437220643343,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,2.134374745810951,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,6.244997998398389,6.2449979983983965,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.49336120987595306,-0.002419940156848856,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,0.4616371391949736,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.4694014098521264,-0.362444362444447,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,6.244997998398389,-0.1601281538050871,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,-0.8809947383537203,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,6.244997998398398,5.686240703077329,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5532607099355197,0.5993104782777512,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
1.1119453917204312,0.6127897926481988,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5921235055741665,-1.5887163467097891,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,4.606758320361755,5.686240703077335,6.244997998398392,4.358898943540676,3.9581140290126386,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5412808099236063,-0.9693591325599884,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.4694014098521264,-0.26728270714538904,3.3911649915626385,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,6.244997998398391,-0.16012815380508744,-0.43643578047198417,3.6449573777637396,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.536488849918841,-0.5465464510254332,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.057714190672059455,0.3243094235575922,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,3.6449573777637396,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.22941573387056172,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,1.2645204028501005,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.6054930739874617,-1.0258109619746838,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,2.291287847477917,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.8963071915059916,0.774887188538967,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
