-0.5676365899498156,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.44242743504826,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,6.244997998398403,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,4.898979485566364
-0.5522831500945475,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.819252970126143,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
0.345231790957979,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.09985876679563918,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.4034732923929641,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.16837250044616334,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.1339642095185536,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.23688623409668752,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.565240609947433,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.167645305739058,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.5173210098997797,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-1.1618216383787636,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.3735622097568199,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.819252970126143,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,4.35889894354067,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
3.819402794412841,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.8593335043116991,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.20412414523193181
-0.2537632096376867,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.9212963758948236,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,5.686240703077325,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,4.898979485566364
-0.3496024097329933,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.9898101095453478,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.32564260970916664,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.16837250044616334,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,3.486014518134806,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.4694014098521264,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.647241441292727,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
