-0.10050378152592128,-0.10050378152592127,0.7432050393776584,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566364,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.9085294061702758,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8967782090268086,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,5.25085027128261,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.1481578262988686,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.1654416818365534,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.05069201469717001,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.090326186370469,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.20472486352869598,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.002419940156848856,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.4616371391949736,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.362444362444447,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8809947383537203,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.0697001521158028,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.2653268575560246,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.46682264295406745,-0.22941573387056174,-0.26366402215232204,5.250850271282614,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-1.4233931319953241,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.7299561406374747,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
