-0.32564260970916664,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.17292404878422438,0.7565629038359128,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,6.244997998398396,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
0.1619393207757053,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.2987148041232401,0.17419616780645747,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
0.7765081913868584,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.09712910957995209,0.2769667682822437,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.5604486499426676,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.11565902744807326,0.34548050193276786,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,3.958114029012644,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
1.8307393924352302,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.6173798618002467,0.34548050193276786,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,6.244997998398396,3.958114029012644,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,6.244997998398392,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.5676365899498156,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,3.1745376626919732,-0.44242743504826,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,6.244997998398403,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.3496024097329933,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,1.672361506461681,-0.33965683457247375,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,3.958114029012644,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
1.3036237919110443,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.7847609595240784,0.37973736875802994,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,6.244997998398389,-0.19044534662683052,5.686240703077329,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
0.345231790957979,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.3048623083216264,-0.09985876679563918,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,1.687054784573948,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,3.958114029012644,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.3145642936205012,-0.16837250044616334,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
