-0.142857142857143,-0.44724549797808666,-0.2711431009219496,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.851902776705031,1.167645305739058,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,5.25085027128261,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.16459141276176747,0.6880491701853887,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.6621459291027135,1.9898101095453478,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.42422877609787313,-0.09985876679563918,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.25167619972373995,-0.16837250044616334,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.9541960811625372,-1.641417773932433,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.6225659079960421,0.44825110240855415,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.7971579407393079,-1.0933079047282395,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.504903843042571,-0.0656018999703771,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,2.574238247983214,0.5510217028843404,3.1797973380564817,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,6.244997998398387,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,5.686240703077339
-0.142857142857143,0.2089058861539253,1.7157551749432511,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.3148265094393897,-0.33965683457247375,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,6.244997998398386,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.2259644819271727,1.7842689085937753,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,4.606758320361754,-0.217072381587727,-0.16012815380508702,6.2449979983983965,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,6.244997998398376,6.244997998398405,5.250850271282608,6.2449979983984,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,4.898979485566364,-0.1758631145281651
-0.142857142857143,-0.9229341285328294,-0.44242743504826,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.09147690192835527,-0.853509836951405,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,5.686240703077335,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.1804263347135351,-0.4081705682229979,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.426457610558425,0.07142556733067122,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,1.6272895207038451,1.7842689085937753,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,6.244997998398401,6.244997998398392,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.0007065259564494476,0.17419616780645747,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,5.68624070307734,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,1.8180078263087538,-1.2988491056798122,-0.3144854510165751,-0.4685212856658184,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,4.898979485566361,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.39049034073421834,-0.3053999677472117,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-1.0038131411144404,-1.3673628393303363,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,1.218990355603449,0.3112236351075058,3.1797973380564817,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,6.244997998398396,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.687639133716874,-0.0656018999703771,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.19044534662683035,6.2449979983984,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.005746896697306186,-0.44242743504826,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,6.244997998398394,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
