-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,2.4784787961282078,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,5.250850271282608,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,3.644957377763742,4.606758320361761,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,5.68624070307733,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,3.511884584284242,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,3.486014518134806,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.2041241452319317,5.250850271282612,5.6862407030773365,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,6.2449979983984,6.244997998398386,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,5.68624070307733,5.250850271282608,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,5.686240703077338,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.6439820258317126,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,6.244997998398401,6.244997998398392,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,5.6862407030773365,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.2449979983984,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
