-0.5921235055741665,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5340928699164583,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,14.10673597966582,-2.77410385059988,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.536488849918841,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.8266135177277838,-0.5465464510254332,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,3.792705549421863,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.057714190672059455,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,0.0007065259564494476,0.3243094235575922,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,5.68624070307734,-0.29488391230979466,5.250850271282613,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5930405190004784,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.44625490488450786,-1.6622189327640253,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5772205099593463,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-1.0038131411144404,-2.090907212870314,-1.3673628393303363,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,6.244997998398396,6.244997998398388,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5700325699521983,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.687639133716874,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.10563379071971273,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.047249833809160084,1.2096814828472535,-0.5109411686987841,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.15792400954238023,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,0.15535558891869444,1.0910174332612612,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.1339642095185536,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,0.6377744254915754,0.98375895737334,-0.6479686359998325,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,5.686240703077327,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5909431979053927,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.943620043134034,-1.5269649577990203,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5700325699521983,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.4409523183247624,-0.70403553431092,-1.0933079047282395,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,6.244997998398409,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.8963071915059916,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,1.1797745231341235,0.7972375046745811,0.41399423558329207,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4454416098282998,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.34996342917044976,0.646084851221356,-0.9905373042524533,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,6.244997998398409,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,6.244997998398389,-0.19044534662683035
-0.08604460947090033,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.8154256427885407,0.0876725712763997,2.1953513104969202,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.7046287913153785,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,1.6042145286416563,0.5740799667638363,0.5167648360590783,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,6.244997998398376,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,6.244997998398386,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,0.6527789973501956,0.4149779740665009,0.6195354365348645,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,6.244997998398376,5.68624070307733,5.250850271282608,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.19044534662683035
-0.5173210098997797,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.3855082401753365,-1.7503529113400293,3.634139717157928,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,3.792705549421863,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
1.8546991924590568,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,3.455166859084653,0.8207398989615154,0.9621041047874853,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,6.244997998398385,-0.21707238158772663,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,5.250850271282612,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.6131602099950862,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.4964255315651758,-1.257609086020331,-0.7849961033008808,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.2633471296472174,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.15475831955344885,0.5168216826432167,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5956695559776928,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.5677773693938379,-1.1936687486220536,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,4.898979485566364,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
