-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,4.89897948556636,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,4.89897948556636,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,4.358898943540672,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,4.898979485566364,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.16012815380508702,6.244997998398398,5.6862407030773365,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,6.244997998398376,5.250850271282608,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.19044534662683035
-0.12340351046845921,14.10673597966582,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,5.250850271282615,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,4.89897948556636,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,4.606758320361756,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-0.22941573387056174,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
