-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.819252970126143,4.358898943540672,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.23688623409668752,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-1.1618216383787636,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.9212963758948236,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.37391370139773583,-0.22941573387056174,3.792705549421863,-0.17586311452816505,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.2449979983983965,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.44825110240855415,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-1.641417773932433,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.647241441292727,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.68624070307733,5.250850271282608,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.3053999677472117,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,2.6439820258317126,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,-2.77410385059988,7.000000000000006,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.5510217028843404,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.5102139739916787,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.7157551749432511,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.774103850599876,3.511884584284242,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.4081705682229979,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,2.6439820258317126,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,5.250850271282613,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
