-0.142857142857143,-0.6148305413388314,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.851902776705031,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,5.25085027128261,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.8031889045737436,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.9815830666908925,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,6.244997998398396,-0.1601281538050872
-0.142857142857143,0.4899429738204316,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,4.898979485566365,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.6621459291027135,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.42422877609787313,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.9541960811625372,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.6225659079960421,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,6.244997998398395,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.09533730148421346,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,5.366982394600771,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.1649118987626311,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.3148265094393897,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.9229341285328294,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.1804263347135351,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,4.606758320361756,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.426457610558425,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.6675359209354217,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,1.6272895207038451,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.8266135177277838,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,4.898979485566364,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,1.8180078263087538,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,6.244997998398395,4.898979485566361,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.8374517715751755,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,4.606758320361756,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-1.0038131411144404,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,6.244997998398396,-0.1601281538050872
-0.142857142857143,1.218990355603449,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,6.244997998398396,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398394,5.686240703077327,5.686240703077325,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
