-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.1994279873005027,0.0029118336801470628,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,6.244997998398394,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,5.686240703077335,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.990211747098886,-1.0247941710777153,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.2336458604728684,-0.8877667037766671,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,1.1412480406588268,1.20190217256432,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3728130658063298,0.34548050193276786,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,3.958114029012644,6.244997998398409,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.2707427769453825,-0.5794549023493083,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.224198819632042,-0.0656018999703771,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.2604892813986317,0.41399423558329207,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2320317989828675,0.37973736875802994,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.686240703077329,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,6.2449979983984,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.2005812175299755,-0.819252970126143,4.358898943540672,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
