-0.18188380956620687,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,1.1333884389137958,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5522831500945475,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.819252970126143,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.345231790957979,-0.10050378152592127,-0.3048623083216264,1.0271923036781159,-0.09985876679563918,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592127,-0.3145642936205012,0.7937812702206202,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.529300909911693,-0.10050378152592127,-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5440637886159738,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,5.250850271282608,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
3.819402794412841,-0.10050378152592127,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.14157349075545267,-0.10050378152592127,0.16459141276176747,-0.05069201469717001,0.6880491701853887,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.15792400954238023,-0.10050378152592127,1.6241137957861953,0.19677437220643343,-0.37391370139773583,-0.22941573387056174,3.792705549421863,-0.19044534662683058,3.1797973380564817,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,6.244997998398394,6.244997998398389,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.32564260970916664,-0.10050378152592127,0.25167619972373995,-0.2879049060540227,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,4.898979485566362,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5951903599772163,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
2.9808097935789086,-0.10050378152592127,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,3.792705549421863,6.244997998398395,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592127,0.09533730148421346,-0.8809947383537203,3.257314182080045,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,5.250850271282612,5.6862407030773365,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.10050378152592127,5.366982394600771,-0.362444362444447,1.647241441292727,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,6.244997998398389,-0.16012815380508685,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,5.250850271282608,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5910453145730943,-0.10050378152592127,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.3144854510165751,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
