-0.5844084499664942,0.3604767715468771,-0.142857142857143,-0.8986354626491608,-1.2336458604728684,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,4.606758320361755,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.1619393207757053,0.3604767715468771,-0.142857142857143,-0.2987148041232401,0.10829477018503332,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,4.606758320361753,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.16012815380508708,-0.1601281538050872
0.7765081913868584,0.3604767715468771,-0.142857142857143,-0.09712910957995209,0.8881364708137539,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,6.2449979983983965,6.244997998398391,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5604486499426676,0.3604767715468771,-0.142857142857143,-0.11565902744807326,-0.3728130658063298,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,4.89897948556636,4.606758320361755,3.958114029012644,4.898979485566365,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.571182640353342,0.3604767715468771,-0.142857142857143,-0.6607765798262957,-1.2707427769453825,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
1.8307393924352302,0.3604767715468771,-0.142857142857143,0.6173798618002467,0.4490794873455822,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,6.244997998398394,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5676365899498156,0.3604767715468771,-0.142857142857143,3.1745376626919732,-0.19827322588130222,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.3496024097329933,0.3604767715468771,-0.142857142857143,1.672361506461681,-0.05990863990773253,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.17751319079119263,0.3604767715468771,-0.142857142857143,0.7625308851005306,0.6263843148337785,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,4.606758320361755,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,5.686240703077329,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5784457182933647,0.3604767715468771,-0.142857142857143,-0.7921758401804262,-2.123395816737547,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,2.291287847477917,6.244997998398403,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
