-0.18188380956620687,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5522831500945475,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.345231790957979,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3048623083216264,1.0271923036781159,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,6.244997998398387,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5440637886159738,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,6.244997998398385,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5863210410033962,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.4899429738204316,-0.07972438411044193,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.14157349075545267,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.16459141276176747,-0.05069201469717001,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,4.606758320361757,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398388,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
1.5432217921493105,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.15523904855474385,1.090326186370469,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.16261395454242,0.4616371391949736,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,4.145095678246544,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5951903599772163,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
