-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.07972438411044193,1.9212963758948236,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
1.5432217921493105,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.090326186370469,0.825076637486437,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,5.250850271282608,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.19677437220643343,-0.37391370139773583,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,6.244997998398389,6.2449979983983965,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4616371391949736,-1.4701334398061225,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.2879049060540227,-0.16837250044616334,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5532607099355197,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5993104782777512,-0.8877667037766671,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5910453145730943,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-2.325124701033734,-1.0933079047282395,-0.22941573387056174,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,6.244997998398388,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8558794346549374,-0.0656018999703771,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,5.686240703077334,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.30168280968534,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2653268575560246,-0.6137117691745704,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282607,5.686240703077329,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5628446299450502,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.4233931319953241,1.5102139739916787,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7299561406374747,-0.33965683457247375,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.5848297911962453,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6332967837417004,1.7842689085937753,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,6.2449979983983965,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
