2.9808097935789086,-0.23164582466975706,-0.28474739872574933,3.3911649915626385,2.2912878474779164,-0.5927489783638196,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,5.686240703077335,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
-0.5844084499664942,-0.8986354626491608,-0.28474739872574933,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,5.250850271282608
0.1619393207757053,-0.2987148041232401,-0.28474739872574933,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
0.7765081913868584,-0.09712910957995209,-0.28474739872574933,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
1.8307393924352302,0.6173798618002467,-0.28474739872574933,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,2.478478796128208,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
-0.5700325699521983,-0.788067792351173,-0.28474739872574933,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
1.3036237919110443,0.7847609595240784,-0.28474739872574933,3.3911649915626385,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,3.3911649915626385,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.3145642936205012,-0.28474739872574933,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,3.9581140290126298,6.244997998398409,4.898979485566365,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
-0.1339642095185536,-0.44724549797808666,-0.28474739872574933,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,4.898979485566364,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
-0.5173210098997797,-0.8031889045737436,3.511884584284242,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.20412414523193181,-0.19044534662683035
