-0.10050378152592128,1.2359488646973567,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.9999999999999996,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.43306560104222985,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.244997998398405,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,6.2449979983984,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.789288165430471,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,1.0152106909043845,4.358898943540672,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-1.1936687486220536,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.018088203014805126,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,6.2449979983984,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.6359465634897371,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,4.89897948556636,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,4.898979485566364,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.9299569077066813,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.582721704976891,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.5514992349979582,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.949312972727015,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.22523185462219758,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.3140559280108414,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.9999999999999996,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.9648648756916868,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-1.7327261156248284,4.358898943540672,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.9999999999999996,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,1.3038062678101232,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-1.9629113302586272,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,5.686240703077338,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.7511555306999209,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,6.2449979983984,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-1.4239691710709843,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.9999999999999996,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,1.141824079734487,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,1.3298432340299622,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,1.196317376291938,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.7521924010361092,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.7101403964347653,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.23629180487487259,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.9999999999999996,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-1.8807681580694888,-0.22941573387056174,-0.19044534662683058,6.244997998398388,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,5.250850271282609,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,6.244997998398396,6.244997998398388
-0.10050378152592128,1.0144042361984602,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.8831825347630765,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,6.2449979983984,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.15011520707796072,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.33836477700370005,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.5829509685290026,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,6.244997998398382,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.289056984205343,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-0.96774622314814,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,1.1205106339350612,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.9999999999999996,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.19308772212220843,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.5518448584433542,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.13064508632064742,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.7458548191256951,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,-1.1427468943336956,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
-0.10050378152592128,0.4979276009615635,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.21707238158772663,6.244997998398382,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,4.898979485566364,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688
