2.9808097935789086,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,1.1994279873005027,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,3.391164991562637,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,5.686240703077335,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4214818098044732,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,0.242857498259246,-0.22941573387056174,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-0.5285740318648363,4.358898943540672,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.1619393207757053,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,0.10829477018503332,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.39752200978064656,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,1.2255801613354738,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,4.898979485566364,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.7765081913868584,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,0.8881364708137539,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.5696519211398114,-0.20412414523193181,4.606758320361759,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.550864729933137,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,1.1412480406588268,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5604486499426676,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-0.3728130658063298,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,4.606758320361755,3.958114029012644,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.571182640353342,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-1.2707427769453825,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.8307393924352302,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,0.4490794873455822,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,1.7554579610635006,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,4.898979485566361,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5700325699521983,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-1.224198819632042,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,1.7554579610635006,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,4.606758320361753,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3496024097329933,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-0.05990863990773253,-0.22941573387056174,5.250850271282614,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.579616489961729,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-1.2604892813986317,-0.22941573387056174,5.250850271282614,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5784457182933647,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-2.123395816737547,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.17751319079119263,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,0.6263843148337785,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,1.7554579610635006,-0.20412414523193181,-0.21707238158772688,4.606758320361755,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.18188380956620687,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,0.16347931363327636,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.345231790957979,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,1.0271923036781159,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4034732923929641,1.7554579610635006,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.1339642095185536,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,0.7432050393776584,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,4.606758320361753,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,1.178805788391869,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,9.949874371066207,-0.142857142857143,-0.10050378152592127,0.8255786271970608,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,1.7554579610635006,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5440637886159738,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-0.9085294061702758,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-0.8967782090268086,-0.22941573387056174,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.14157349075545267,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-0.05069201469717001,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,0.4616371391949736,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,4.898979485566361,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-0.2879049060540227,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5951903599772163,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.10050378152592127,-2.2644101824591534,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.5696519211398114,-0.20412414523193181,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
