-0.6036301755758091,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.4104041754242507,-1.0247941710777153,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4214818098044732,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.44963457543907087,-1.2988491056798122,-0.22941573387056174,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5844084499664942,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.8986354626491608,-0.8877667037766671,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,5.250850271282607,-0.17586311452816514,-0.29488391230979466,3.9581140290126386,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.1619393207757053,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.2987148041232401,0.17419616780645747,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5604486499426676,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.11565902744807326,0.34548050193276786,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,4.89897948556636,3.9581140290126298,3.958114029012644,6.244997998398409,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.8307393924352302,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.6173798618002467,0.34548050193276786,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.3333333333333333,6.244997998398396,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,6.244997998398394,4.898979485566361,-0.19044534662683033,5.68624070307734,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,6.244997998398392,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5676365899498156,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,3.1745376626919732,-0.44242743504826,-0.22941573387056174,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,5.250850271282607,-0.17586311452816514,3.3911649915626385,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.3496024097329933,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,1.672361506461681,-0.33965683457247375,-0.22941573387056174,5.250850271282614,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.579616489961729,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.936336270387131,0.41399423558329207,-0.22941573387056174,5.250850271282614,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5784457182933647,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.7921758401804262,0.20845303463171955,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,3.9581140290126444,6.244997998398403,6.244997998398385,6.244997998398386,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
