-0.10050378152592128,-0.12340351046845921,-0.44242743504826,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,5.250850271282607,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,6.244997998398403,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.41399423558329207,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.37973736875802994,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.3144854510165751,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,5.686240703077329,3.3911649915626385,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.606758320361755,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,1.1333884389137958,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.09985876679563918,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.23688623409668752,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,4.898979485566364,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
9.949874371066207,-0.12340351046845921,0.9278472379622232,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.37973736875802994,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,1.167645305739058,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,1.687054784573948,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-1.1618216383787636,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.6880491701853887,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.37391370139773583,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-1.4701334398061225,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.44825110240855415,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,6.244997998398404,6.244997998398395,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,3.257314182080045,4.358898943540672,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,1.7157551749432511,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
