1.3036237919110443,-0.142857142857143,-0.10050378152592127,0.37973736875802994,-0.4034732923929642,3.3911649915626385,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5784457182933647,-0.142857142857143,-0.10050378152592127,0.20845303463171955,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,6.244997998398403,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.18188380956620687,-0.142857142857143,-0.10050378152592127,1.1333884389137958,-0.4034732923929642,-0.29488391230979466,3.511884584284242,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5522831500945475,-0.142857142857143,-0.10050378152592127,-0.819252970126143,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,-0.10050378152592127,-0.16837250044616334,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,5.686240703077331,-0.2526455763199555,3.9581140290126298,4.898979485566365,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,-0.10050378152592127,-0.23688623409668752,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.529300909911693,-0.142857142857143,-0.10050378152592127,0.37973736875802994,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.142857142857143,-0.10050378152592127,1.167645305739058,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,5.250850271282615,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5440637886159738,-0.142857142857143,-0.10050378152592127,-0.16837250044616334,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5173210098997797,-0.142857142857143,-0.10050378152592127,-1.1618216383787636,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.3735622097568199,-0.142857142857143,-0.10050378152592127,-0.819252970126143,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5863210410033962,-0.142857142857143,-0.10050378152592127,-0.3053999677472117,2.478478796128208,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,-0.10050378152592127,1.9212963758948236,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,5.686240703077325,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
1.5432217921493105,-0.142857142857143,-0.10050378152592127,0.825076637486437,2.478478796128208,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,6.244997998398398,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.3496024097329933,-0.142857142857143,-0.10050378152592127,1.9898101095453478,2.478478796128208,-0.29488391230979466,3.511884584284242,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.142857142857143,-0.10050378152592127,-0.37391370139773583,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,6.2449979983983965,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.49336120987595306,-0.142857142857143,-0.10050378152592127,-0.09985876679563918,-0.4034732923929642,3.3911649915626385,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,3.958114029012636,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
2.9808097935789086,-0.142857142857143,-0.10050378152592127,0.44825110240855415,2.478478796128208,-0.29488391230979466,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,-0.10050378152592127,3.257314182080045,-0.4034732923929642,-0.29488391230979466,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050871,-0.26366402215232204,6.244997998398398,5.686240703077329,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
