-0.5412808099236063,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.5407860602688316,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5700325699521983,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.70403553431092,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,4.898979485566365,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.6071702599891295,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-2.513143855329209,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.565240609947433,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.802999047509335,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,5.686240703077325,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.08604460947090033,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.0876725712763997,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.0697001521158028,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,4.898979485566362,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.10563379071971273,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.28006962254689216,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,5.686240703077325,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,6.244997998398385,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.7046287913153785,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.5740799667638363,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,6.244997998398376,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
1.639060992244617,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9498878597245227,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6191262224804606,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,3.644957377763742,-0.217072381587727,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.8244277914345116,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.7400944283690936,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.594112168976144,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.0586451892873128,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,4.606758320361755,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.22543279083884588,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9201642434204585,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
3.3402067939363085,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.2359488646973567,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,6.244997998398385,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.43306560104222985,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,4.606758320361755,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,6.2449979983984,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.345231790957979,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.789288165430471,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.19386370957812019,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.0152106909043845,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.018088203014805126,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,4.898979485566362,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.5369101911485921,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.36048467750905006,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,2.478478796128208,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
1.064025791672778,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.2093358594018575,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,6.244997998398388,-0.16012815380508724,-0.16012815380508702,5.686240703077339,-0.1601281538050869
-0.5844084499664942,-0.10050378152592128,8.103497187428822,-2.77410385059988,-0.582721704976891,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.6131602099950862,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.569356446343423,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
3.2204077938171753,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.2494281790678043,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,2.478478796128208,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,6.244997998398392,-0.16012815380508658,-0.19044534662683035,4.898979485566364,-0.1758631145281652,6.2449979983984,-0.17586311452816503,6.244997998398388,-0.16012815380508724,6.244997998398394,-0.1758631145281651,-0.1601281538050869
-0.593297535775334,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.949312972727015,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.8963071915059916,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.5306466204590604,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,5.686240703077339,-0.1601281538050869
-0.5892004099712596,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.14182024438845445,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.10563379071971273,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6307622118087958,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,4.898979485566364,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,5.686240703077337,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,6.244997998398404,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.10563379071971273,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9648648756916868,5.686240703077337,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,2.478478796128208,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5466238453289197,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.7327261156248284,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5369680459193176,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.4239691710709843,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,5.686240703077341,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.141824079734487,5.686240703077337,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,4.606758320361753,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.6131602099950862,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-2.079962470432771,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,4.606758320361755,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.4861732698688051,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-2.25911062296308,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.39752200978064656,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.8388275259372444,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,6.244997998398403,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.22543279083884588,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.7101403964347653,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,5.6862407030773365,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5808144799629202,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.7497718848401842,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5173210098997797,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.05046159906690595,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,4.898979485566365,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5772205099593463,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.7253528154563784,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
