-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.23164582466975706,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.4104041754242507,-1.0247941710777153,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.8986354626491608,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.3190802327235811,1.5102139739916787,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,5.686240703077331,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.09712910957995209,0.2769667682822437,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.40106637876272144,1.20190217256432,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.6607765798262957,-0.5794549023493083,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.788067792351173,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,5.250850271282615,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,3.1745376626919732,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,5.250850271282607,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,4.898979485566364
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.672361506461681,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
