-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.44284609923895724,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.529300909911693,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-1.0467291301391932,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.851902776705031,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,5.250850271282615,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.05620887428785032,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5863210410033962,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.9815830666908925,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.14157349075545267,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.16459141276176747,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,6.244997998398388,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.5432217921493105,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.15523904855474385,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,5.68624070307733,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.6241137957861953,3.792705549421863,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.49336120987595306,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.42422877609787313,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5951903599772163,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.9541960811625372,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,5.366982394600771,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,3.792705549421863,5.686240703077329,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,5.68624070307733,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.504903843042571,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,7.000000000000006,-0.8861073735244877,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.7147639034263409,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
4.657995795246773,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,2.574238247983214,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.5628446299450502,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.9296934696419553,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.064025791672778,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.1804263347135351,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,2.6439820258317126,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.4841887933503788,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,5.250850271282615,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
