-0.5522831500945475,-0.10050378152592128,4.358898943540672,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.18188380956620687,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.345231790957979,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,5.686240703077337,-0.3950561531755323,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.1339642095185536,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,9.949874371066207,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,6.244997998398382,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
3.819402794412841,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.14157349075545267,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,4.898979485566365,-0.16012815380508683,4.898979485566365,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
1.5432217921493105,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.49336120987595306,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.32564260970916664,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,4.358898943540672,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5412808099236063,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,5.686240703077334,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.30168280968534,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,5.686240703077329,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
1.1119453917204312,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,6.2449979983984,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,6.244997998398389,-0.1601281538050872
0.5848297911962453,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,6.244997998398405,5.68624070307733,6.2449979983984,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6071702599891295,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,2.5312857221987803,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5930405190004784,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6054930739874617,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,4.89897948556636,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,4.606758320361756,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
1.782819792387577,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.1339642095185536,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,6.244997998398382,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
