-0.12340351046845921,-0.10050378152592127,-0.8967782090268086,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.1481578262988686,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.5206285279667586,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.05069201469717001,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.090326186370469,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,6.244997998398398,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,4.35889894354067,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.4616371391949736,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.2879049060540227,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-2.2644101824591534,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,6.244997998398392,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.8809947383537203,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,6.244997998398398,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.362444362444447,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-2.325124701033734,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.5993104782777512,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.0697001521158028,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.8558794346549374,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.46682264295406745,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.3243132589036248,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.4233931319953241,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.6332967837417004,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,2.919556391613206,4.606758320361754,6.2449979983983965,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.437448485441432,2.478478796128208,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.1253493621706065,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.9306481545974734,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,2.478478796128208,-0.2412489548185819,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.3243094235575922,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,4.898979485566364,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
