-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.44724549797808666,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,9.949874371066207,-0.14285714285714296,-0.142857142857143,-0.6491225434312508,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,6.244997998398382,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.8031889045737436,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.9815830666908925,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,2.62137882520117,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.4899429738204316,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,5.686240703077325,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.15523904855474385,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.6621459291027135,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,3.511884584284242,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.25167619972373995,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,4.898979485566362,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,1.16261395454242,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,5.366982394600771,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.5084291890520721,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.504903843042571,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,7.000000000000006,-0.8861073735244877,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.9296934696419553,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.2089058861539253,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,3.511884584284242,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.3148265094393897,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.2259644819271727,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,6.244997998398376,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
