-0.10050378152592125,-0.14285714285714296,-0.9085294061702758,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,0.8342192133319631,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,4.89897948556636,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,1.1654416818365534,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,5.68624070307733,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,1.090326186370469,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,5.68624070307733,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.002419940156848856,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-2.2644101824591534,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.362444362444447,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,5.68624070307733,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-2.325124701033734,-0.19044534662683058,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,6.244997998398388,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,1.3015021115074825,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,1.3243132589036248,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,0.7299561406374747,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,6.244997998398389,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-1.437448485441432,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.9693591325599884,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,0.9306481545974734,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,6.244997998398401,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,1.2645204028501005,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.6862407030773365,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-1.0258109619746838,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,4.89897948556636,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,0.774887188538967,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,5.686240703077325,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.7576071683473147,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.7796118610375327,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
