-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,5.686240703077337,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,5.25085027128261,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,2.62137882520117,1.1654416818365534,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,6.244997998398394,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.4899429738204316,-0.07972438411044193,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,5.686240703077325,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,4.898979485566365,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.15523904855474385,1.090326186370469,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.6241137957861953,0.19677437220643343,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.25167619972373995,-0.2879049060540227,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,3.486014518134806,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-0.29488391230979466,-0.3950561531755323,2.134374745810951,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.5084291890520721,0.5993104782777512,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.38665907626934687,0.0697001521158028,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,2.6439820258317126,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,6.244997998398388,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.1649118987626311,1.2653268575560246,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9296934696419553,-1.4233931319953241,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,4.358898943540676,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.2089058861539253,0.6127897926481988,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,1.8019495335286195,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9229341285328294,-1.437448485441432,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,14.10673597966582,-0.10050378152592127,0.426457610558425,0.9182057105632141,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,3.3911649915626385,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.0007065259564494476,0.3243094235575922,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,4.898979485566364,6.244997998398394,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.44625490488450786,-1.6622189327640253,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.3019633667683584,1.3519631345353122,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.15535558891869444,1.0910174332612612,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
