-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.9085294061702758,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.8967782090268086,1.167645305739058,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,5.686240703077337,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.1481578262988686,-1.1618216383787636,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.1654416818365534,0.8593335043116991,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.090326186370469,0.825076637486437,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.20472486352869598,1.9898101095453478,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.035141642922226,0.44825110240855415,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,6.244997998398395,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.362444362444447,1.647241441292727,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,5.686240703077329,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.5993104782777512,-0.8877667037766671,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.8558794346549374,-0.0656018999703771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.46682264295406745,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6127897926481988,1.7157551749432511,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.7299561406374747,-0.33965683457247375,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6332967837417004,1.7842689085937753,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,6.2449979983983965,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,6.244997998398376,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,4.898979485566364,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.437448485441432,-0.44242743504826,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.26728270714538904,0.10568243415593331,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9306481545974734,1.7842689085937753,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.3243094235575922,0.17419616780645747,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,4.898979485566364,6.244997998398394,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.2645204028501005,-0.3053999677472117,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-2.090907212870314,-1.3673628393303363,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.3144854510165751,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,6.244997998398396,-0.20412414523193181,6.244997998398388
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.7576071683473147,-0.03134503314511502,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
