-0.5863210410033962,-0.10050378152592128,-0.14285714285714296,-0.9815830666908925,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.14157349075545267,-0.10050378152592128,-0.14285714285714296,0.16459141276176747,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,0.4899429738204316,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,4.898979485566361,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
1.5432217921493105,-0.10050378152592128,-0.14285714285714296,0.15523904855474385,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.15792400954238023,-0.10050378152592128,-0.14285714285714296,1.6241137957861953,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.49336120987595306,-0.10050378152592128,-0.14285714285714296,-0.42422877609787313,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.32564260970916664,-0.10050378152592128,-0.14285714285714296,0.25167619972373995,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,3.486014518134806,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,1.16261395454242,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
2.9808097935789086,-0.10050378152592128,-0.14285714285714296,0.6225659079960421,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,6.244997998398395,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.5951903599772163,-0.10050378152592128,-0.14285714285714296,-0.9541960811625372,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,5.366982394600771,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.5532607099355197,-0.10050378152592128,-0.14285714285714296,-0.5084291890520721,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,-0.504903843042571,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.8861073735244877,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.7147639034263409,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
4.657995795246773,-0.10050378152592128,-0.14285714285714296,2.574238247983214,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.5921235055741665,-0.10050378152592128,-0.14285714285714296,-0.09147690192835527,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361755,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.6071702599891295,-0.10050378152592128,-0.14285714285714296,-0.9229341285328294,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,3.6449573777637396,3.391164991562637,-0.17586311452816505,6.244997998398387,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.536488849918841,-0.10050378152592128,-0.14285714285714296,-0.8266135177277838,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.4650307910771122,-0.10050378152592128,-0.14285714285714296,1.8180078263087538,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,6.244997998398395,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
