-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.3145642936205012,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,4.898979485566365,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.44284609923895724,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.14285714285714296,-0.142857142857143,-0.6491225434312508,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.529300909911693,-0.14285714285714296,-0.142857142857143,-1.0467291301391932,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.14285714285714296,-0.142857142857143,-0.851902776705031,4.606758320361759,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3735622097568199,-0.14285714285714296,-0.142857142857143,0.05620887428785032,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.14157349075545267,-0.14285714285714296,-0.142857142857143,0.16459141276176747,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.5432217921493105,-0.14285714285714296,-0.142857142857143,0.15523904855474385,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,6.244997998398398,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,1.16261395454242,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,4.145095678246547,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,0.09533730148421346,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,3.511884584284242,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361761,4.606758320361757,-0.1601281538050871,-0.16012815380508705,6.244997998398398,5.250850271282612,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.14285714285714296,-0.142857142857143,-0.504903843042571,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.30168280968534,-0.14285714285714296,-0.142857142857143,0.1649118987626311,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,4.898979485566362,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,7.000000000000006,-0.8861073735244877,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
4.657995795246773,-0.14285714285714296,-0.142857142857143,2.574238247983214,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.3148265094393897,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5921235055741665,-0.14285714285714296,-0.142857142857143,-0.09147690192835527,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,4.606758320361756,4.606758320361755,5.686240703077335,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6071702599891295,-0.14285714285714296,-0.142857142857143,-0.9229341285328294,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
