0.3604767715468771,-1.0247941710777153,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-2.77410385059988,1.5102139739916787,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,0.11788454892243298,-0.16012815380508708,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,0.2769667682822437,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,6.2449979983983965,4.606758320361759,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,0.34548050193276786,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,4.89897948556636,3.9581140290126298,4.606758320361755,3.958114029012644,4.898979485566365,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.33965683457247375,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,0.41399423558329207,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,0.20845303463171955,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,4.898979485566365,4.898979485566365,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.2711431009219496,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,1.167645305739058,4.606758320361759,-0.16012815380508688,2.5312857221987803,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.3053999677472117,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,6.244997998398396,-0.16012815380508702,-0.16012815380508688
