-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.2005812175299755,-0.819252970126143,-0.28474739872574933,4.358898943540672,-0.21707238158772688,-0.4364357804719841,2.4784787961282078,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.0271923036781159,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,2.4784787961282078,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.1654416818365534,0.8593335043116991,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.090326186370469,0.825076637486437,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398398,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.2879049060540227,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,2.774103850599876,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.8809947383537203,3.257314182080045,-0.28474739872574933,4.358898943540672,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398398,5.686240703077329,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,2.4784787961282078,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.3243132589036248,0.5510217028843404,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,6.244997998398387,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.46682264295406745,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,6.2449979983983965,6.244997998398387,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.21707238158772668,-0.2294157338705619,6.244997998398405,6.2449979983984,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,4.898979485566364
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.5887163467097891,-0.853509836951405,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,2.4784787961282078,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.437448485441432,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,5.6862407030773365,-0.21707238158772652,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.9306481545974734,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,6.244997998398405,6.2449979983984,4.898979485566364,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.8506939308958437,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.7796118610375327,-0.13411563362090126,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.20412414523193181
