-0.142857142857143,-1.5206285279667586,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.090326186370469,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.035141642922226,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,6.244997998398396,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-2.2644101824591534,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.46682264295406745,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.3243132589036248,-0.28474739872574933,-0.26366402215232204,3.1797973380564817,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.9182057105632141,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.9693591325599884,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.9306481545974734,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.5741951745789683,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.6622189327640253,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.2645204028501005,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,4.6067583203617515,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-2.090907212870314,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.0258109619746838,3.511884584284242,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,4.89897948556636,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.21474794344518272,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,6.244997998398405,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.7576071683473147,3.511884584284242,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.2096814828472535,-0.28474739872574933,-0.26366402215232204,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.6837627941937152,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,4.606758320361755,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.98375895737334,-0.28474739872574933,-0.26366402215232204,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.5269649577990203,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.70403553431092,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.7972375046745811,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.646084851221356,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,6.2449979983984,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,6.244997998398389,-0.1601281538050872
-0.142857142857143,0.0876725712763997,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.606758320361759,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.9498878597245227,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.4149779740665009,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.606758320361759,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.2774198427988554,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,4.6067583203617515,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.378462084093832,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.7503529113400293,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,6.2449979983984
