-0.6036301755758091,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.4104041754242507,-1.0247941710777153,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.32564260970916664,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.17292404878422438,0.7565629038359128,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,2.5312857221987803,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.1619393207757053,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.2987148041232401,0.17419616780645747,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.550864729933137,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.40106637876272144,1.20190217256432,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,3.9581140290126298,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,5.686240703077337,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.571182640353342,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.6607765798262957,-0.5794549023493083,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,5.686240703077337,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
1.3036237919110443,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.7847609595240784,0.37973736875802994,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.579616489961729,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.936336270387131,0.41399423558329207,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5784457182933647,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.7921758401804262,0.20845303463171955,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,4.898979485566365,6.244997998398403,6.244997998398386,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5522831500945475,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.7548537886252952,-0.819252970126143,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.345231790957979,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.3048623083216264,-0.09985876679563918,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
