-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-1.2336458604728684,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.4034732923929642,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,5.250850271282608
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,1.2255801613354738,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,5.686240703077331,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.8881364708137539,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,6.2449979983983965,6.244997998398391,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.3728130658063298,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-1.2707427769453825,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-1.224198819632042,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.05990863990773253,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-1.2604892813986317,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,1.2320317989828675,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,5.686240703077329,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.6263843148337785,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
