-0.5285740318648363,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10829477018503332,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3728130658063298,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,3.958114029012644,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.05990863990773253,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.19827322588130222,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.644957377763742,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,6.244997998398386,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.2320317989828675,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-2.123395816737547,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,3.9581140290126444,4.898979485566365,6.244997998398403,6.244997998398386,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.6263843148337785,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.16347931363327636,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-1.2005812175299755,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.7937812702206202,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.0271923036781159,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8255786271970608,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.8967782090268086,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
