-0.4214818098044732,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.44963457543907087,0.242857498259246,-0.28474739872574933,4.606758320361759,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,6.244997998398396,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5844084499664942,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.8986354626491608,-1.2336458604728684,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,5.250850271282608
-0.39752200978064656,-0.10050378152592128,-0.14285714285714296,-2.77410385059988,-0.10050378152592127,-0.3190802327235811,1.2255801613354738,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.571182640353342,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.6607765798262957,-1.2707427769453825,-0.28474739872574933,-0.21707238158772688,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.3496024097329933,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,1.672361506461681,-0.05990863990773253,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,4.898979485566362,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5784457182933647,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.7921758401804262,-2.123395816737547,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,3.9581140290126444,4.898979485566365,6.244997998398385,6.244997998398386,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.3048623083216264,1.0271923036781159,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.3145642936205012,0.7937812702206202,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.1339642095185536,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.44724549797808666,0.7432050393776584,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
