-0.5522831500945475,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.2005812175299755,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.18188380956620687,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.16347931363327636,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.0271923036781159,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4034732923929641,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.1339642095185536,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.7432050393776584,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,5.250850271282615,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,4.898979485566364,3.391164991562637,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.178805788391869,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,9.949874371066207,-0.14285714285714296,-0.10050378152592128,0.8255786271970608,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.8967782090268086,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,5.250850271282615,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,5.686240703077337,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.8342192133319631,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.1481578262988686,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,3.644957377763742,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5863210410033962,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.5206285279667586,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.14157349075545267,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.05069201469717001,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,4.606758320361757,6.2449979983984,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07972438411044193,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,5.686240703077325,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.19677437220643343,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
2.9808097935789086,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.035141642922226,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.362444362444447,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,5.68624070307733,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
