-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.09985876679563918,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.819252970126143,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,6.244997998398385,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.3053999677472117,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.8593335043116991,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,1.9898101095453478,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.825076637486437,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.09985876679563918,-0.28474739872574933,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.37391370139773583,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-1.4701334398061225,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,3.257314182080045,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,3.511884584284242,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,4.606758320361757,-0.26366402215232204,-0.16012815380508727,5.6862407030773365,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-1.0933079047282395,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.0656018999703771,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.6137117691745704,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,4.898979485566362,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,-2.77410385059988,-0.9220235706019292,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.33965683457247375,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398389,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,1.7842689085937753,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,4.606758320361754,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,6.244997998398376,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.853509836951405,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,5.686240703077335,6.244997998398392,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,14.10673597966582,-2.77410385059988,0.07142556733067122,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.0029118336801470628,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,6.244997998398386,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,5.686240703077335,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.3053999677472117,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,5.6862407030773365,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.2711431009219496,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,4.606758320361754,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,6.244997998398396,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-1.4358765729808605,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
