-0.14285714285714296,-0.142857142857143,-0.8266135177277838,-0.3144854510165751,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.0007065259564494476,-0.3144854510165751,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,2.919556391613206,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,6.244997998398394,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,1.8180078263087538,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,6.244997998398395,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.39049034073421834,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.8374517715751755,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.7716064659431721,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,6.244997998398391,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.047249833809160084,3.1797973380564817,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,3.958114029012644,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.3019633667683584,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,3.9581140290126444,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,6.244997998398404,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.15535558891869444,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.6377744254915754,3.1797973380564817,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,5.686240703077337,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.6727219671312167,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.9233711548976435,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.5324365040258644,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.8942360639100315,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,1.1797745231341235,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,3.958114029012644,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.34996342917044976,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.6666181655693115,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,6.244997998398395,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.8626099226429779,3.1797973380564817,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398396,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.8154256427885407,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,4.358898943540676,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,1.6042145286416563,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,3.9581140290126444,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.5992141325694713,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,1.5391850055573062,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
