-0.07088812050083326,1.0271923036781159,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.33179908361932664,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,4.89897948556636,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,4.898979485566365,-0.27435163058436757,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,6.244997998398388,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.090326186370469,0.825076637486437,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,4.606758320361759,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.19677437220643343,-0.37391370139773583,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,6.244997998398394,6.244997998398389,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,4.898979485566365,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.035141642922226,0.44825110240855415,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,2.478478796128208,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.8809947383537203,3.257314182080045,-0.28474739872574933,4.358898943540672,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,5.250850271282612,5.686240703077329,5.6862407030773365,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,2.6439820258317126,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,3.6449573777637396,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,6.244997998398388,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.2653268575560246,-0.6137117691745704,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.686240703077329,5.68624070307734,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.3015021115074825,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.3243132589036248,0.5510217028843404,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,2.478478796128208,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.07088812050083326,-1.4233931319953241,1.5102139739916787,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,2.478478796128208,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.7299561406374747,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,3.6449573777637396,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
14.10673597966582,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.9693591325599884,1.167645305739058,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.5465464510254332,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-2.090907212870314,-1.3673628393303363,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-1.6413663182251275,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.7283443833037787,1.5787277076422028,3.511884584284242,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-1.7079564353714416,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.70403553431092,-1.0933079047282395,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
