2.9808097935789086,-0.14285714285714296,-0.142857142857143,-0.23164582466975706,1.1994279873005027,0.0029118336801470628,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,3.391164991562637,6.244997998398394,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.4214818098044732,-0.14285714285714296,-0.142857142857143,-0.44963457543907087,0.242857498259246,-1.2988491056798122,-0.28474739872574933,-0.16012815380508688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.32564260970916664,-0.14285714285714296,-0.142857142857143,0.17292404878422438,-0.5285740318648363,0.7565629038359128,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
0.1619393207757053,-0.14285714285714296,-0.142857142857143,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,4.606758320361753,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.39752200978064656,-0.14285714285714296,-0.142857142857143,-0.3190802327235811,1.2255801613354738,1.5102139739916787,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.550864729933137,-0.14285714285714296,-0.142857142857143,-0.40106637876272144,1.1412480406588268,1.20190217256432,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.5604486499426676,-0.14285714285714296,-0.142857142857143,-0.11565902744807326,-0.3728130658063298,0.34548050193276786,-0.28474739872574933,-0.16012815380508688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
1.8307393924352302,-0.14285714285714296,-0.142857142857143,0.6173798618002467,0.4490794873455822,0.34548050193276786,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,6.244997998398394,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.579616489961729,-0.14285714285714296,-0.142857142857143,-0.936336270387131,-1.2604892813986317,0.41399423558329207,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
0.17751319079119263,-0.14285714285714296,-0.142857142857143,0.7625308851005306,0.6263843148337785,0.0029118336801470628,-0.28474739872574933,-0.16012815380508688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,2.919556391613206,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,5.686240703077329,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
