-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.3019633667683584,1.3519631345353122,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6727219671312167,-1.6837627941937152,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,4.898979485566365,-0.19044534662683063,2.291287847477917,4.898979485566365,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9233711548976435,-1.7079564353714416,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.943620043134034,-1.5269649577990203,-0.26366402215232204,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,5.686240703077338,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.5324365040258644,-0.5407860602688316,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.5471971555788993,1.3504654329385959,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,2.9999999999999996,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,6.244997998398392,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.6666181655693115,0.8035739345068428,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,2.9999999999999996,-0.20412414523193181,-0.2526455763199555,4.606758320361755,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.8154256427885407,0.0876725712763997,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.2931062991081243,0.28006962254689216,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,4.898979485566365,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.5391850055573062,0.9498878597245227,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.6600919051880864,0.7188961903847998,-0.26366402215232204,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,3.455166859084653,0.8207398989615154,3.792705549421863,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,4.606758320361757,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.4964255315651758,-1.257609086020331,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.20412414523193176,2.9999999999999996,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.6101289521121418,1.2911334081455996,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,2.9999999999999996,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,6.244997998398394,6.244997998398392,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.6518504024064018,1.2359488646973567,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,2.9999999999999996,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.5677773693938379,-1.1936687486220536,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.1690636492283664,0.6359465634897371,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,-0.142857142857143,0.4617110706534355,-0.582721704976891,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.8104144071386714,0.5514992349979582,3.792705549421863,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398376,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,7.000000000000006,-0.42125699681713663,0.569356446343423,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,7.000000000000006,-0.671265212581836,1.2565710636059904,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.5256371882480664,1.2494281790678043,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,6.244997998398388,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7963421581916548,-0.949312972727015,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.3790985201580619,0.14182024438845445,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,2.9999999999999996,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.5615715950134765,0.6443567339943754,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.08623258555058509,0.9648648756916868,-0.26366402215232204,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.024917786567154983,-1.4239691710709843,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,2.9999999999999996,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,6.244997998398394,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.4768467504215005,-2.25911062296308,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.3394456613239219,0.8388275259372444,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.3395039315058972,-0.7521924010361092,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,4.606758320361757,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6893872391761308,0.7101403964347653,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9923339152653213,0.7497718848401842,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.3217897961854289,1.3479308610056913,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,3.792705549421863,6.244997998398376,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.14065693551544456,0.15011520707796072,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.20412414523193187,4.606758320361757,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.1542921580976469,-0.20806589016752491,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6834145455236702,-1.1080693419789542,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.24608226225411844,1.119588971414005,-0.26366402215232204,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,4.606758320361755,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.03322128749862454,-0.8557642268398055,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,4.898979485566362,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,5.250850271282608
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.4704078953132382,0.2579497220415421,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,4.898979485566365,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.804062957303372,-0.289056984205343,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6886297268104529,-1.7070347728503854,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,5.250850271282608
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.42935655211169277,-1.103576237188805,-0.26366402215232204,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,5.686240703077338,-0.16012815380508688,5.250850271282608
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6366235893975652,0.001612333372772243,-0.26366402215232204,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508658,-0.16012815380508708,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.17586311452816508,-0.16012815380508688,-0.19044534662683035
