0.3604767715468771,-0.23688623409668752,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-2.77410385059988,0.9278472379622232,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,1.167645305739058,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.819252970126143,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.3053999677472117,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,6.244997998398396,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.8593335043116991,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,1.9898101095453478,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.09985876679563918,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.37391370139773583,3.792705549421863,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,4.606758320361761,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.16837250044616334,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.44825110240855415,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,6.244997998398395,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.0656018999703771,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,5.686240703077334,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,3.644957377763742,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-2.77410385059988,-0.9220235706019292,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.5510217028843404,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,3.644957377763742,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,1.5102139739916787,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,1.7157551749432511,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.44242743504826,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-2.77410385059988,0.07142556733067122,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.4081705682229979,3.792705549421863,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.10568243415593331,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.0029118336801470628,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.17419616780645747,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,5.68624070307734,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.2711431009219496,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-1.3673628393303363,-0.26366402215232204,6.244997998398388,-0.17586311452816505,-0.4364357804719841,2.134374745810951,5.686240703077334,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,4.606758320361761,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,6.244997998398396,6.244997998398388,-0.1601281538050872
0.3604767715468771,-1.4358765729808605,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.5109411686987841,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.13411563362090126,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.6479686359998325,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,3.644957377763742,4.606758320361761,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.0656018999703771,-0.26366402215232204,6.244997998398388,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,6.244997998398396,6.244997998398388,-0.1601281538050872
0.3604767715468771,-0.7164823696503566,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-2.77410385059988,-0.7507392364756187,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-2.0182433090103156,-0.26366402215232204,6.244997998398388,-0.17586311452816505,-0.4364357804719841,2.134374745810951,5.686240703077334,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.1601281538050872
0.3604767715468771,0.41399423558329207,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.24270990145698162,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,3.644957377763742,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-2.77410385059988,2.092580710021134,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,4.606758320361759,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.6137117691745704,3.792705549421863,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.33965683457247375,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,6.244997998398385,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.9220235706019292,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.0029118336801470628,-0.26366402215232204,-0.16012815380508688,5.686240703077337,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,4.898979485566364,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,4.606758320361761,6.244997998398395,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,3.634139717157928,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,6.2449979983984
0.3604767715468771,0.10568243415593331,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.7849961033008808,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.7908197706611749,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.2711431009219496,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,5.686240703077329,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.20262936727142541,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,5.68624070307734,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.6822255028250945,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,5.686240703077329,-0.17586311452816514,4.606758320361759,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.5167648360590783,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
