-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.4104041754242507,-0.990211747098886,-1.0247941710777153,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.17292404878422438,-0.5285740318648363,0.7565629038359128,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,6.244997998398396,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,6.244997998398388,-0.16012815380508688
-0.10050378152592128,9.949874371066207,-2.77410385059988,-0.3190802327235811,1.2255801613354738,1.5102139739916787,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,5.686240703077325,4.898979485566364,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.09712910957995209,0.8881364708137539,0.2769667682822437,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.11565902744807326,-0.3728130658063298,0.34548050193276786,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,3.9581140290126298,4.606758320361755,3.958114029012644,6.244997998398409,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.6607765798262957,-1.2707427769453825,-0.5794549023493083,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,5.686240703077337,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,3.1745376626919732,-0.19827322588130222,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,1.672361506461681,-0.05990863990773253,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,5.250850271282614,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,4.898979485566362,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.7847609595240784,1.2320317989828675,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.686240703077329,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
