-0.10050378152592128,-0.142857142857143,-1.0467291301391932,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.6148305413388314,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,5.250850271282608,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,2.62137882520117,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.9815830666908925,-0.28474739872574933,2.478478796128208,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.42422877609787313,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.9541960811625372,-0.28474739872574933,-0.4034732923929642,2.134374745810951,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.6225659079960421,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,3.792705549421863,6.244997998398395,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,5.366982394600771,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.09533730148421346,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361761,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.38665907626934687,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.504903843042571,3.511884584284242,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,5.686240703077334,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,7.000000000000006,-0.8861073735244877,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.3148265094393897,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,6.244997998398389
-0.10050378152592128,-0.142857142857143,-0.2259644819271727,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.217072381587727,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,5.68624070307733,5.250850271282608,6.2449979983984,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,4.898979485566364,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.9229341285328294,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
