0.345231790957979,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.1339642095185536,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,5.686240703077337,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,5.25085027128261,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3735622097568199,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,6.244997998398387,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5863210410033962,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3496024097329933,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,6.244997998398387,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.49336120987595306,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.606758320361759,3.958114029012636,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.32564260970916664,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
2.9808097935789086,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5532607099355197,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
4.657995795246773,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398387,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.5628446299450502,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.1119453917204312,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
