-0.07088812050083333,1.178805788391869,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.33179908361932664,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,2.134374745810951,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.8255786271970608,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.8967782090268086,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.8342192133319631,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,6.244997998398385,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.1481578262988686,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.606758320361761,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-1.5206285279667586,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,1.1654416818365534,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,2.478478796128208,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,5.68624070307733,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.19044534662683035
-0.07088812050083333,-0.05069201469717001,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.20472486352869598,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.19677437220643343,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.606758320361761,6.244997998398394,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.4616371391949736,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,2.9999999999999996,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.362444362444447,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.8809947383537203,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.3333333333333333,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.606758320361761,-0.16012815380508702,-0.16012815380508727,6.244997998398398,5.250850271282612,5.686240703077329,5.6862407030773365,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
